-0.0039989934276909375,7.933185095095893
-0.004063295554123384,7.933185095095893
-0.004098396882778137,7.933185095095893
-0.004094038931350352,7.933185092672796
-0.004037873094514342,7.933185092672796
-0.0039602827718107315,7.893697730804073
-0.003902000962203389,7.893697730804073
-0.0038710915642271478,7.893697730804073
-0.0038596997068938614,7.893697730804073
-0.003859500286482357,7.893697730804073
-0.0038640988055615756,7.893697730804073
-0.0037933106712238554,7.893697727098963
-0.00355617140024294,7.893697727098963
-0.0032330900607585884,7.892137992756763
-0.002956585097855781,7.892137992756763
-0.002770761491702931,7.892137992756763
-0.0026709418705852003,7.892137992756763
-0.0026331377080076146,7.892137992756763
-0.002631307910505544,7.892137992756763
-0.0026048094065309092,7.892137987897008
-0.0024957485896385037,7.876694186049229
-0.0023429989816031566,7.876694186049229
-0.0022127111076023862,7.876694186049229
-0.0021252847988162443,7.876694186049229
-0.00207840554044847,7.876694186049229
-0.0020607174360836103,7.876694186049229
-0.0020036780704705934,7.876694180730407
-0.0018320282782593998,7.876694180730407
-0.0015945539032094411,7.914557435173249
-0.0013801683099403134,7.914557435173249
-0.0012255505480391943,7.914557435173249
-0.0011358415317021908,7.914557435173249
-0.001096614224311495,7.914557435173249
-0.0010888337311331462,7.914557435173249
-0.0010968816513691622,7.914557429694004
-0.0011105846671004853,7.914557429694004
-0.0011218026179561566,7.92861411223223
-0.0011253403641013013,7.92861411223223
-0.0011228376134999544,7.92861411223223
-0.0011184133258620665,7.92861411223223
-0.001114306066731022,7.92861411223223
-0.0011113841383767853,7.92861411223223
-0.0010982744125444717,7.928614106901276
-0.0010613218480294182,7.928614106901276
-0.0010046996919789997,7.983353581926064
-0.0009390747364769546,7.983353581926064
-0.0008788482829121031,7.983353581926064
-0.0008363208245245026,7.983353581926064
-0.0008121808030913142,7.983353581926064
-0.0008264569075259508,7.9833535768061
-0.0009022558866095142,7.9833535768061
-0.0010057483999337214,8.007430992157799
-0.0010876129668487252,8.007430992157799
-0.001135912091923916,8.007430992157799
-0.0011576178067037538,8.007430992157799
-0.0011624912012263605,8.007430992157799
-0.0011802761395528312,8.00743098718265
-0.0012415813521545042,8.00743098718265
-0.0013177840298402009,8.069060282200123
-0.0016332831405351466,8.069060325602626
-0.0025020163722607293,8.069060325602626
-0.003653933910114799,8.069060325602626
-0.004631228281172974,8.069060325602626
-0.005158074238774303,8.06906032535234
-0.005106400480617832,8.06906032535234
-0.004694688782606338,8.090231895175847
-0.0042325001810763745,8.090231895175847
-0.003865598944008064,8.090231895175847
-0.003632985260795674,8.090231895175847
-0.003516841338718148,8.090231895175847
-0.0033565531460073433,8.090231894289523
-0.002972038477043916,8.090231894289523
-0.002465077686593626,8.11650466802844
-0.0020309529019129522,8.11650466802844
-0.0017363222399837078,8.11650466802844
-0.001576237051428814,8.11650466802844
-0.001514174050191317,8.11650466802844
-0.001509563330033207,8.11650466802844
-0.0015274615483603646,8.116504665963133
-0.001546620749161977,8.094167706133145
-0.001563112503859966,8.094167706133145
-0.0015766219471683844,8.094167706133145
-0.001585410044994831,8.094167706133145
-0.0015899472331565735,8.094167706133145
-0.001571278597210256,8.094167703289395
-0.0015070603357665452,8.094167703289395
-0.001419712313078215,8.094167703289395
-0.0013444499653945184,8.098098748818677
-0.0012926633670184364,8.098098748818677
-0.0012636300306779205,8.098098748818677
-0.0012516751650238898,8.098098748818677
-0.001250022332239514,8.098098748818677
-0.0012531616688895983,8.098098748818677
-0.0013146040855013903,8.098098745423101
-0.0014992011075084036,8.098098745423101
-0.0017528710932811623,8.04116343512584
-0.00198492787542356,8.04116343512584
-0.0021554421637362113,8.04116343512584
-0.0022562277936911093,8.04116343512584
-0.002301653466824212,8.04116343512584
-0.002326238883675124,8.041163431382337
-0.002364218024700729,8.041163431382337
-0.002416826519140481,8.00713823917718
-0.0024709886496373794,8.00713823917718
-0.0025163565864653905,8.00713823917718
-0.0025463870169604393,8.00713823917718
-0.002562229019721339,8.00713823917718
-0.0026051296420333517,8.007138234805042
-0.002731019847192676,7.946702462994637
-0.002913488984128996,7.946702462994637
-0.003081499177215312,7.946702462994637
-0.00320039039436547,7.946702462994637
-0.003268030145251821,7.946702462994637
-0.0032966270759510227,7.946702462994637
-0.003284621580409863,7.94670245778142
-0.003225013723140821,7.94670245778142
-0.0031473258300640256,7.921633697934295
-0.003089016473441416,7.921633697934295
-0.003057429583282843,7.921633697934295
-0.00304525792167132,7.921633697934295
-0.00304443482336281,7.921633697934295
-0.0030486354532779556,7.921633697934295
-0.003054939315307897,7.921633691783913
-0.0030721732363245364,7.857569666136415
-0.0031097932058622253,7.857569666136415
-0.003155990166793162,7.857569666136415
-0.0031940049451793812,7.857569666136415
-0.0032188231433189487,7.857569666136415
-0.0031884519460305834,7.857569659256491
-0.00305595949639388,7.857569659256491
-0.00287172821744079,7.851644957592405
-0.002714522567307656,7.851644957592405
-0.002609917252530879,7.851644957592405
-0.0025543847561021052,7.851644957592405
-0.002533873343278908,7.851644957592405
-0.0021475593002845306,7.851644949906673
-0.0009350676191239868,7.836917834356076
0.0006996356616285758,7.836917834356076
0.002093223434963486,7.836917834356076
0.0030279897930506625,7.836917834356076
0.0035289946150311525,7.836917834356076
0.004103678403598226,7.836917826285498
0.005339239953599232,7.883058973599272
0.0069348037801719165,7.883058973599272
0.008279818457612848,7.883058973599272
0.009174438533397966,7.883058973599272
0.009649142767151248,7.883058973599272
0.009824296389851012,7.883058973599272
0.01000509502802643,7.8830589678821195
0.010497037642049538,7.8830589678821195
0.011175917289203948,7.916766109514919
0.011767060212525854,7.916766109514919
0.012173082196578838,7.916766109514919
0.012396707234070908,7.916766109514919
0.012305941028751693,7.916766109964813
0.011745424541115868,7.916766109964813
0.0109580559601339,8.001632633099437
0.010293494283328989,8.001632633099437
0.009859832775618114,8.001632633099437
0.009635055799835738,8.001632633099437
0.009234948016055825,8.001632639827903
0.00822722016062438,8.069612452020072
0.006912665260910682,8.069612452020072
0.005811555380672899,8.069612452020072
0.005082698683897556,8.069612452020072
0.0046982048207276994,8.069612452020072
0.004256783343057198,8.069612460278828
0.003315038274446761,8.19202514120957
0.0021278697521495862,8.19202514120957
0.0011539457568482576,8.19202514120957
0.0005196484449291872,8.19202514120957
0.00019168274237483536,8.19202514120957
-0.00012682320146839595,8.192025147008206
-0.0007685720458345253,8.192025147008206
-0.0023476967245864163,8.292087550891718
-0.0054405593336134764,8.292087550891718
-0.009144198905606433,8.292087550891718
-0.012159275999977247,8.292087550891718
-0.01411089100466174,8.292087550891718
-0.015127180843334743,8.292087550790047
-0.015516844595070255,8.292087550790047
-0.015544441838753281,8.417378421393973
-0.015388122224723633,8.417378421393973
-0.015182147226254434,8.417378421393973
-0.015007812731478772,8.417378421393973
-0.01489150234525577,8.417378421393973
-0.014691901083772762,8.417378423602834
-0.014232726442579453,8.417378423602834
-0.01363947006218123,8.44931411542876
-0.013133503509887255,8.44931411542876
-0.012790197171642342,8.449314115424382
-0.012603715592694138,8.449314115424382
-0.012531459010376597,8.449314115424382
-0.012526134720139564,8.449314115424382
-0.011991629103221543,8.449314117421583
-0.010251583762685059,8.449314117421583
-0.007884744038442458,8.465202331532891
-0.005854091257773269,8.465202331532891
-0.004483803337311096,8.465202331532891
-0.0037441866727015187,8.465202331532891
-0.003461285670010936,8.465202331532891
-0.0034444684492352315,8.465202331532891
-0.003544805017582359,8.465202331532891
-0.0029887088868424563,8.46520232924027
-0.0009395442411009834,8.421561238859073
0.0018911097490252203,8.421561238859073
0.004325012504032367,8.421561238859073
0.005967913466638875,8.421561238859073
0.006854987569815571,8.421561238859073
0.0071945371435349036,8.421561238859073
0.0072149952772989825,8.421561238859073
0.007094886554036794,8.421561238859073
0.006945891589860056,8.421561238859073
0.0073437424753844405,8.421561232993557
0.008912167346278952,8.399340621442812
0.011093713697758321,8.399340621442812
0.012975619712376325,8.399340621442812
0.014248942962370698,8.399340621442812
0.014938365828022892,8.399340621442812
0.015203751871798434,8.399340621442812
0.015433604255829098,8.399340617415804
0.01601399489609759,8.399340617415804
0.016803972167945214,8.329229342798083
0.017475127703674993,8.329229342798083
0.01792137377310437,8.329229342798083
0.01815805622173445,8.329229342798083
0.017902838620437574,8.329229343651878
0.01681936997167517,8.329229343651878
0.015318198358308928,8.30059622601462
0.01402160353940718,8.30059622601462
0.013142340099412722,8.30059622601462
0.012665040675665862,8.30059622601462
0.012480342165741523,8.30059622601462
0.012009149191429048,8.300596230363185
0.010618907125002684,8.247362130065122
0.008731928859299149,8.247362130065122
0.007114670185924204,8.247362130065122
0.006025592327115926,8.247362130065122
0.005439174349344489,8.247362130065122
0.0052159830397216465,8.247362130065122
0.005203947952489505,8.247362130065122
0.0048108292903501935,8.247362133870853
0.0034092324373081718,8.247362133870853
0.001463842038052538,8.228707310574347
-0.00021637963500143495,8.228707310574347
-0.0013552117059857597,8.228707310574347
-0.0019730518183626524,8.228707310574347
-0.0024449036814899487,8.228707312189902
-0.0032002183670976035,8.228707312189902
-0.004120366417559973,8.155467032050531
-0.004884619685191285,8.155467032050531
-0.005392026777641878,8.155467032050531
-0.005660676800738884,8.155467032050531
-0.005759329469889488,8.155467032050531
-0.005760642136968625,8.155467032050531
-0.005801948589451272,8.15546703218026
-0.006012875183746491,8.15546703218026
-0.006327210200858795,8.10932254671345
-0.006612624195968176,8.10932254671345
-0.0068165702201845885,8.10932254671345
-0.00693378306675828,8.10932254671345
-0.006984221003063032,8.10932254671345
-0.006993433557901128,8.10932254671345
-0.006982804576271872,8.10932254671345
-0.006903933273682675,8.109322545607425
-0.006691205639357899,8.109322545607425
-0.006420220089507439,8.042194364168987
-0.00620712337687045,8.042194364168987
-0.006079732466541611,8.042194364168987
-0.006021284872245767,8.042194364168987
-0.006007031651165661,8.042194364168987
-0.006015168862470714,8.042194364168987
-0.0058781318054024695,8.042194361414198
-0.0054094086791370306,8.042194361414198
-0.0047684346966960734,8.032466883392951
-0.004220574796896482,8.032466883392951
-0.0038534657511830263,8.032466883392951
-0.0036569440506847555,8.032466883392951
-0.003583053107843052,8.032466883392951
-0.0035800776568356415,8.032466883392951
-0.003505086156135055,8.032466878848876
-0.0032130306934686423,8.032466878848876
-0.0028016262780436313,8.025538434948446
-0.002446546972137674,8.025538434948446
-0.002207047014120436,8.025538434948446
-0.0020778442318016106,8.025538434948446
-0.00202847799580538,8.025538434948446
-0.0014949803861070148,8.025538442535181
0.00024242008306733743,8.025538439720663
0.0027241706046381028,8.025538439720663
0.004964163050129611,8.095711703228512
0.006535893022051335,8.095711703228512
0.007425756990641823,8.095711703228512
0.007798750767323139,8.095711703228512
0.007857097215237335,8.095711703228512
0.007767067623761066,8.095711703228512
0.007690555733337165,8.095711699838489
0.0077461769521277,8.095711699838489
0.007901068716741892,8.161266318607295
0.008066532032760476,8.161266318607295
0.0081981935649561,8.161266318607295
0.008281832549552172,8.161266318607295
0.008323704632584675,8.161266318607295
0.008234412643817917,8.161266317202799
0.007914061068894428,8.262448301030275
0.007489334235632293,8.262448301030275
0.007136206334238897,8.262448301030275
0.006903795279377157,8.262448301030275
0.006782046557606193,8.262448301030275
0.006465913698419482,8.262448301996473
0.005607781016335043,8.324432364124863
0.004475855292802989,8.324432364124863
0.0035219144914480994,8.324432364124863
0.0028875332822808574,8.324432364124863
0.002550994329492365,8.324432364124863
0.0024268817287138155,8.324432364124863
0.0021591440802020603,8.324432365749544
0.0013721139794320401,8.37524794798039
0.0003088700065367282,8.37524794798039
-0.0005954153106194598,8.37524794798039
-0.0012009151515941978,8.37524794798039
-0.0015247729328156444,8.37524794798039
-0.001646319733720895,8.37524794798039
-0.0018030649780166224,8.375247948772104
-0.002240336136993505,8.358480446954163
-0.0028398058172154354,8.358480446954163
-0.003356188314669809,8.358480446954163
-0.003705211669976617,8.358480446954163
-0.0038939547091653387,8.358480446954163
-0.00399598627291957,8.358480446369104
-0.004093543753412521,8.365506165052082
-0.004192384667752742,8.365506165052082
-0.004265772784889355,8.365506165052082
-0.0043095890042492094,8.365506165052082
-0.004329652533285561,8.365506165052082
-0.0043345087087282436,8.365506165052082
-0.004331672679537641,8.365506165052082
-0.004299708667378303,8.365506162743426
-0.004213210565443238,8.340430250296127
